73.740000	1.676784	1.831578
73.750000	1.669695	1.837860
73.760000	1.662795	1.843886
73.770000	1.655663	1.850081
73.780000	1.648720	1.856016
73.790000	1.641550	1.862121
73.800000	1.634568	1.867963
73.810000	1.627362	1.873975
73.820000	1.620345	1.879719
73.830000	1.613108	1.885635
73.840000	1.606059	1.891280
73.850000	1.598793	1.897098
73.860000	1.591716	1.902640
73.870000	1.584426	1.908356
73.880000	1.577324	1.913793
73.890000	1.570012	1.919405
73.900000	1.562889	1.924734
73.910000	1.555560	1.930239
73.920000	1.548419	1.935457
73.930000	1.541075	1.940853
73.940000	1.533919	1.945959
73.950000	1.526565	1.951243
73.960000	1.519398	1.956233
73.970000	1.512036	1.961404
73.980000	1.504861	1.966276
73.990000	1.497495	1.971331
74.000000	1.490316	1.976084
74.010000	1.482948	1.981020
74.020000	1.475768	1.985651
74.030000	1.468402	1.990467
74.040000	1.461224	1.994974
74.050000	1.453863	1.999668
74.060000	1.446690	2.004050
74.070000	1.439338	2.008620
74.080000	1.432172	2.012875
74.090000	1.424832	2.017319
74.100000	1.417677	2.021445
74.110000	1.410351	2.025762
74.120000	1.403210	2.029758
74.130000	1.395901	2.033946
74.140000	1.388778	2.037810
74.150000	1.381488	2.041869
74.160000	1.374384	2.045600
74.170000	1.367118	2.049527
74.180000	1.360036	2.053124
74.190000	1.352795	2.056919
74.200000	1.345738	2.060380
74.210000	1.338525	2.064043
74.220000	1.331496	2.067368
74.230000	1.324313	2.070896
74.240000	1.317314	2.074084
74.250000	1.310164	2.077478
74.260000	1.303197	2.080528
74.270000	1.296083	2.083786
74.280000	1.289150	2.086697
74.290000	1.282073	2.089819
74.300000	1.275178	2.092592
74.310000	1.268141	2.095578
74.320000	1.261284	2.098211
74.330000	1.254289	2.101060
74.340000	1.247474	2.103554
74.350000	1.240523	2.106266
74.360000	1.233750	2.108620
74.370000	1.226845	2.111195
74.380000	1.220118	2.113409
74.390000	1.213260	2.115847
74.400000	1.206580	2.117921
74.410000	1.199772	2.120222
74.420000	1.193140	2.122157
74.430000	1.186383	2.124320
74.440000	1.179801	2.126116
74.450000	1.173097	2.128143
74.460000	1.166567	2.129800
74.470000	1.159917	2.131691
74.480000	1.153440	2.133209
74.490000	1.146846	2.134964
74.500000	1.140424	2.136344
74.510000	1.133887	2.137964
74.520000	1.127520	2.139207
74.530000	1.121042	2.140692
74.540000	1.114733	2.141798
74.550000	1.108314	2.143149
74.560000	1.102063	2.144119
74.570000	1.095705	2.145338
74.580000	1.089514	2.146172
74.590000	1.083218	2.147259
74.600000	1.077086	2.147959
74.610000	1.070853	2.148914
74.620000	1.064783	2.149482
74.630000	1.058614	2.150307
74.640000	1.052606	2.150742
74.650000	1.046501	2.151438
74.660000	1.040556	2.151743
74.670000	1.034516	2.152311
74.680000	1.028635	2.152486
74.690000	1.022661	2.152927
74.700000	1.016845	2.152973
74.710000	1.010937	2.153290
74.720000	1.005185	2.153209
74.730000	0.999346	2.153402
74.740000	0.993659	2.153195
74.750000	0.987887	2.153265
74.760000	0.982266	2.152934
74.770000	0.976562	2.152883
74.780000	0.971007	2.152429
74.790000	0.965372	2.152259
74.800000	0.959884	2.151684
74.810000	0.954317	2.151396
74.820000	0.948896	2.150701
74.830000	0.943398	2.150297
74.840000	0.938044	2.149484
74.850000	0.932615	2.148965
74.860000	0.927329	2.148036
74.870000	0.921969	2.147404
74.880000	0.916750	2.146360
74.890000	0.911460	2.145617
74.900000	0.906308	2.144461
74.910000	0.901088	2.143608
74.920000	0.896003	2.142340
74.930000	0.890852	2.141380
74.940000	0.885835	2.140003
74.950000	0.880754	2.138937
74.960000	0.875804	2.137453
74.970000	0.870792	2.136283
74.980000	0.865909	2.134692
74.990000	0.860966	2.133420
75.000000	0.856151	2.131726
75.010000	0.851277	2.130354
75.020000	0.846528	2.128558
75.030000	0.841724	2.127087
75.040000	0.837041	2.125191
75.050000	0.832305	2.123624
75.060000	0.827689	2.121630
75.070000	0.823022	2.119968
75.080000	0.818472	2.117878
75.090000	0.813872	2.116123
75.100000	0.809388	2.113939
75.110000	0.804856	2.112094
75.120000	0.800437	2.109818
75.130000	0.795973	2.107884
75.140000	0.791619	2.105517
75.150000	0.787221	2.103496
75.160000	0.782932	2.101041
75.170000	0.778601	2.098935
75.180000	0.774376	2.096394
75.190000	0.770110	2.094205
75.200000	0.765949	2.091580
75.210000	0.761750	2.089310
75.220000	0.757651	2.086602
75.230000	0.753517	2.084253
75.240000	0.749481	2.081465
75.250000	0.745412	2.079039
75.260000	0.741438	2.076172
75.270000	0.737432	2.073671
75.280000	0.733520	2.070727
75.290000	0.729578	2.068152
75.300000	0.725727	2.065134
75.310000	0.721848	2.062488
75.320000	0.718058	2.059397
75.330000	0.714241	2.056682
75.340000	0.710510	2.053520
75.350000	0.706756	2.050737
75.360000	0.703084	2.047507
75.370000	0.699391	2.044658
75.380000	0.695778	2.041360
75.390000	0.692146	2.038448
75.400000	0.688591	2.035085
75.410000	0.685018	2.032110
75.420000	0.681520	2.028684
75.430000	0.678007	2.025649
75.440000	0.674566	2.022161
75.450000	0.671112	2.019069
75.460000	0.667727	2.015521
75.470000	0.664331	2.012371
75.480000	0.661002	2.008766
75.490000	0.657663	2.005562
75.500000	0.654389	2.001900
75.510000	0.651107	1.998643
75.520000	0.647886	1.994927
75.530000	0.644661	1.991619
75.540000	0.641494	1.987850
75.550000	0.638324	1.984492
75.560000	0.635210	1.980673
75.570000	0.632095	1.977267
75.580000	0.629032	1.973398
75.590000	0.625972	1.969946
75.600000	0.622961	1.966030
75.610000	0.619954	1.962533
75.620000	0.616993	1.958572
75.630000	0.614039	1.955032
75.640000	0.611129	1.951026
75.650000	0.608227	1.947445
75.660000	0.605367	1.943396
75.670000	0.602516	1.939776
75.680000	0.599704	1.935686
75.690000	0.596905	1.932027
75.700000	0.594141	1.927898
75.710000	0.591392	1.924203
75.720000	0.588675	1.920036
75.730000	0.585976	1.916305
75.740000	0.583306	1.912102
75.750000	0.580656	1.908337
75.760000	0.578032	1.904099
75.770000	0.575430	1.900303
75.780000	0.572851	1.896031
75.790000	0.570297	1.892204
75.800000	0.567763	1.887900
75.810000	0.565256	1.884044
75.820000	0.562766	1.879710
75.830000	0.560305	1.875825
75.840000	0.557858	1.871462
75.850000	0.555443	1.867550
75.860000	0.553040	1.863159
75.870000	0.550670	1.859223
75.880000	0.548308	1.854805
75.890000	0.545983	1.850845
75.900000	0.543663	1.846402
75.910000	0.541381	1.842419
75.920000	0.539102	1.837952
75.930000	0.536864	1.833948
75.940000	0.534625	1.829459
75.950000	0.532429	1.825434
75.960000	0.530230	1.820924
75.970000	0.528076	1.816880
75.980000	0.525916	1.812349
75.990000	0.523804	1.808288
76.000000	0.521682	1.803738
76.010000	0.519611	1.799660
76.020000	0.517527	1.795093
76.030000	0.515496	1.790999
76.040000	0.513450	1.786415
76.050000	0.511459	1.782308
76.060000	0.509449	1.777708
76.070000	0.507497	1.773587
76.080000	0.505523	1.768973
76.090000	0.503609	1.764840
76.100000	0.501671	1.760213
76.110000	0.499795	1.756068
76.120000	0.497892	1.751429
76.130000	0.496054	1.747274
76.140000	0.494185	1.742623
76.150000	0.492384	1.738460
76.160000	0.490549	1.733799
76.170000	0.488785	1.729627
76.180000	0.486983	1.724957
76.190000	0.485254	1.720778
76.200000	0.483485	1.716099
76.210000	0.481792	1.711914
76.220000	0.480055	1.707228
76.230000	0.478397	1.703037
76.240000	0.476692	1.698345
76.250000	0.475068	1.694149
76.260000	0.473394	1.689451
76.270000	0.471804	1.685253
76.280000	0.470161	1.680550
76.290000	0.468604	1.676348
76.300000	0.466992	1.671642
76.310000	0.465468	1.667438
76.320000	0.463885	1.662729
76.330000	0.462394	1.658524
76.340000	0.460840	1.653813
76.350000	0.459381	1.649608
76.360000	0.457856	1.644895
76.370000	0.456428	1.640690
76.380000	0.454932	1.635976
76.390000	0.453535	1.631773
76.400000	0.452066	1.627059
76.410000	0.450700	1.622858
76.420000	0.449259	1.618145
76.430000	0.447923	1.613946
76.440000	0.446509	1.609235
76.450000	0.445203	1.605039
76.460000	0.443815	1.600330
76.470000	0.442538	1.596138
76.480000	0.441177	1.591432
76.490000	0.439929	1.587245
76.500000	0.438594	1.582542
76.510000	0.437374	1.578360
76.520000	0.436064	1.573662
76.530000	0.434872	1.569486
76.540000	0.433588	1.564792
76.550000	0.432424	1.560623
76.560000	0.431163	1.555935
76.570000	0.430027	1.551772
76.580000	0.428791	1.547090
76.590000	0.427681	1.542935
76.600000	0.426469	1.538260
76.610000	0.425385	1.534112
76.620000	0.424197	1.529444
76.630000	0.423139	1.525306
76.640000	0.421974	1.520645
76.650000	0.420942	1.516516
76.660000	0.419800	1.511864
76.670000	0.418793	1.507744
76.680000	0.417673	1.503101
76.690000	0.416692	1.498991
76.700000	0.415594	1.494357
76.710000	0.414638	1.490258
76.720000	0.413561	1.485634
76.730000	0.412629	1.481546
76.740000	0.411574	1.476931
76.750000	0.410666	1.472855
76.760000	0.409632	1.468251
76.770000	0.408748	1.464187
76.780000	0.407735	1.459594
76.790000	0.406874	1.455542
76.800000	0.405881	1.450961
76.810000	0.405044	1.446922
76.820000	0.404071	1.442353
76.830000	0.403256	1.438327
76.840000	0.402304	1.433770
76.850000	0.401511	1.429757
76.860000	0.400578	1.425213
76.870000	0.399808	1.421214
76.880000	0.398894	1.416683
76.890000	0.398146	1.412698
76.900000	0.397251	1.408180
76.910000	0.396524	1.404210
76.920000	0.395648	1.399706
76.930000	0.394943	1.395751
76.940000	0.394085	1.391261
76.950000	0.393401	1.387321
76.960000	0.392561	1.382846
76.970000	0.391898	1.378921
76.980000	0.391076	1.374460
76.990000	0.390434	1.370552
77.000000	0.389630	1.366106
77.010000	0.389007	1.362214
77.020000	0.388221	1.357783
77.030000	0.387618	1.353907
77.040000	0.386849	1.349492
77.050000	0.386266	1.345633
77.060000	0.385514	1.341233
77.070000	0.384951	1.337391
77.080000	0.384215	1.333008
77.090000	0.383671	1.329183
77.100000	0.382952	1.324815
77.110000	0.382428	1.321008
77.120000	0.381724	1.316657
77.130000	0.381219	1.312867
77.140000	0.380532	1.308533
77.150000	0.380045	1.304761
77.160000	0.379373	1.300445
77.170000	0.378905	1.296690
77.180000	0.378249	1.292391
77.190000	0.377799	1.288655
77.200000	0.377159	1.284373
77.210000	0.376726	1.280655
77.220000	0.376101	1.276391
77.230000	0.375687	1.272692
77.240000	0.375077	1.268445
77.250000	0.374680	1.264765
77.260000	0.374085	1.260536
77.270000	0.373705	1.256875
77.280000	0.373125	1.252665
77.290000	0.372763	1.249023
77.300000	0.372197	1.244830
77.310000	0.371851	1.241207
77.320000	0.371300	1.237034
77.330000	0.370971	1.233430
77.340000	0.370434	1.229275
77.350000	0.370122	1.225691
77.360000	0.369599	1.221555
77.370000	0.369303	1.217990
77.380000	0.368793	1.213873
77.390000	0.368514	1.210328
77.400000	0.368018	1.206230
77.410000	0.367755	1.202705
77.420000	0.367273	1.198626
77.430000	0.367026	1.195121
77.440000	0.366557	1.191061
77.450000	0.366326	1.187577
77.460000	0.365870	1.183536
77.470000	0.365654	1.180071
77.480000	0.365211	1.176050
77.490000	0.365011	1.172606
77.500000	0.364581	1.168604
77.510000	0.364396	1.165180
77.520000	0.363979	1.161198
77.530000	0.363810	1.157795
77.540000	0.363405	1.153832
77.550000	0.363251	1.150450
77.560000	0.362859	1.146507
77.570000	0.362719	1.143145
77.580000	0.362339	1.139222
77.590000	0.362215	1.135880
77.600000	0.361847	1.131977
77.610000	0.361737	1.128657
77.620000	0.361382	1.124774
77.630000	0.361286	1.121474
77.640000	0.360943	1.117610
77.650000	0.360862	1.114332
77.660000	0.360530	1.110488
77.670000	0.360463	1.107230
77.680000	0.360144	1.103407
77.690000	0.360091	1.100170
77.700000	0.359783	1.096367
77.710000	0.359744	1.093151
77.720000	0.359448	1.089368
77.730000	0.359423	1.086173
77.740000	0.359138	1.082410
77.750000	0.359127	1.079236
77.760000	0.358854	1.075494
77.770000	0.358856	1.072341
77.780000	0.358594	1.068619
77.790000	0.358610	1.065487
77.800000	0.358359	1.061785
77.810000	0.358389	1.058674
77.820000	0.358149	1.054992
77.830000	0.358192	1.051902
77.840000	0.357963	1.048241
77.850000	0.358019	1.045172
77.860000	0.357801	1.041531
77.870000	0.357870	1.038483
77.880000	0.357664	1.034863
77.890000	0.357746	1.031836
77.900000	0.357550	1.028236
77.910000	0.357645	1.025230
77.920000	0.357460	1.021650
77.930000	0.357567	1.018666
77.940000	0.357393	1.015106
77.950000	0.357513	1.012143
77.960000	0.357349	1.008603
77.970000	0.357483	1.005661
77.980000	0.357329	1.002141
77.990000	0.357475	0.999220
78.000000	0.357332	0.995721
78.010000	0.357490	0.992821
78.020000	0.357358	0.989342
78.030000	0.357528	0.986463
78.040000	0.357406	0.983004
78.050000	0.357589	0.980146
78.060000	0.357477	0.976708
78.070000	0.357672	0.973871
78.080000	0.357571	0.970452
78.090000	0.357778	0.967636
78.100000	0.357686	0.964238
78.110000	0.357906	0.961443
78.120000	0.357824	0.958065
78.130000	0.358056	0.955291
78.140000	0.357984	0.951932
78.150000	0.358228	0.949179
78.160000	0.358166	0.945841
78.170000	0.358422	0.943108
78.180000	0.358370	0.939790
78.190000	0.358638	0.937078
78.200000	0.358596	0.933780
78.210000	0.358875	0.931089
78.220000	0.358843	0.927810
78.230000	0.359134	0.925140
78.240000	0.359112	0.921881
78.250000	0.359415	0.919232
78.260000	0.359402	0.915993
78.270000	0.359717	0.913364
78.280000	0.359714	0.910145
78.290000	0.360040	0.907537
78.300000	0.360047	0.904337
78.310000	0.360384	0.901749
78.320000	0.360401	0.898569
78.330000	0.360750	0.896002
78.340000	0.360776	0.892842
78.350000	0.361136	0.890295
78.360000	0.361172	0.887154
78.370000	0.361544	0.884628
78.380000	0.361590	0.881506
78.390000	0.361972	0.879000
78.400000	0.362028	0.875898
78.410000	0.362422	0.873412
78.420000	0.362486	0.870329
78.430000	0.362892	0.867863
78.440000	0.362966	0.864800
78.450000	0.363383	0.862354
78.460000	0.363466	0.859310
78.470000	0.363894	0.856885
78.480000	0.363987	0.853859
78.490000	0.364426	0.851454
78.500000	0.364528	0.848447
78.510000	0.364978	0.846062
78.520000	0.365090	0.843075
78.530000	0.365551	0.840709
78.540000	0.365672	0.837741
78.550000	0.366145	0.835395
78.560000	0.366275	0.832446
78.570000	0.366758	0.830120
78.580000	0.366898	0.827189
78.590000	0.367392	0.824883
78.600000	0.367541	0.821971
78.610000	0.368047	0.819684
78.620000	0.368205	0.816791
78.630000	0.368721	0.814524
78.640000	0.368889	0.811649
78.650000	0.369416	0.809402
78.660000	0.369593	0.806545
78.670000	0.370131	0.804317
78.680000	0.370317	0.801479
78.690000	0.370866	0.799270
78.700000	0.371062	0.796450
78.710000	0.371621	0.794261
78.720000	0.371826	0.791459
78.730000	0.372397	0.789289
78.740000	0.372611	0.786506
78.750000	0.373192	0.784355
78.760000	0.373416	0.781589
78.770000	0.374008	0.779458
78.780000	0.374241	0.776710
78.790000	0.374844	0.774597
78.800000	0.375086	0.771868
78.810000	0.375699	0.769774
78.820000	0.375950	0.767062
78.830000	0.376575	0.764987
78.840000	0.376835	0.762293
78.850000	0.377471	0.760237
78.860000	0.377741	0.757560
78.870000	0.378387	0.755523
78.880000	0.378666	0.752864
78.890000	0.379322	0.750845
78.900000	0.379611	0.748203
78.910000	0.380278	0.746203
78.920000	0.380576	0.743579
78.930000	0.381254	0.741597
78.940000	0.381561	0.738990
78.950000	0.382250	0.737027
78.960000	0.382566	0.734437
78.970000	0.383266	0.732492
78.980000	0.383591	0.729920
78.990000	0.384302	0.727993
79.000000	0.384637	0.725438
79.010000	0.385358	0.723529
79.020000	0.385702	0.720990
79.030000	0.386434	0.719100
79.040000	0.386788	0.716578
79.050000	0.387530	0.714706
79.060000	0.387893	0.712201
79.070000	0.388647	0.710346
79.080000	0.389019	0.707858
79.090000	0.389783	0.706021
79.100000	0.390165	0.703550
79.110000	0.390940	0.701731
79.120000	0.391331	0.699276
79.130000	0.392117	0.697475
79.140000	0.392517	0.695036
79.150000	0.393314	0.693252
79.160000	0.393724	0.690830
79.170000	0.394531	0.689064
79.180000	0.394950	0.686658
79.190000	0.395769	0.684909
79.200000	0.396197	0.682520
79.210000	0.397026	0.680788
79.220000	0.397465	0.678415
79.230000	0.398305	0.676701
79.240000	0.398753	0.674343
79.250000	0.399603	0.672646
79.260000	0.400061	0.670305
79.270000	0.400922	0.668625
79.280000	0.401389	0.666299
79.290000	0.402262	0.664636
79.300000	0.402738	0.662326
79.310000	0.403622	0.660680
79.320000	0.404108	0.658386
79.330000	0.405002	0.656757
79.340000	0.405498	0.654478
79.350000	0.406403	0.652866
79.360000	0.406909	0.650603
79.370000	0.407825	0.649008
79.380000	0.408340	0.646760
79.390000	0.409267	0.645181
79.400000	0.409792	0.642948
79.410000	0.410730	0.641386
79.420000	0.411265	0.639169
79.430000	0.412214	0.637623
79.440000	0.412759	0.635421
79.450000	0.413719	0.633892
79.460000	0.414274	0.631705
79.470000	0.415245	0.630192
79.480000	0.415809	0.628020
79.490000	0.416792	0.626523
79.500000	0.417366	0.624366
79.510000	0.418360	0.622885
79.520000	0.418944	0.620743
79.530000	0.419948	0.619278
79.540000	0.420542	0.617151
79.550000	0.421558	0.615702
79.560000	0.422162	0.613589
79.570000	0.423190	0.612157
79.580000	0.423804	0.610058
79.590000	0.424842	0.608642
79.600000	0.425466	0.606557
79.610000	0.426516	0.605157
79.620000	0.427151	0.603087
79.630000	0.428212	0.601702
79.640000	0.428856	0.599646
79.650000	0.429929	0.598277
79.660000	0.430583	0.596236
79.670000	0.431667	0.594882
79.680000	0.432332	0.592855
79.690000	0.433427	0.591516
79.700000	0.434102	0.589504
79.710000	0.435209	0.588181
79.720000	0.435895	0.586182
79.730000	0.437013	0.584874
79.740000	0.437709	0.582889
79.750000	0.438839	0.581596
79.760000	0.439545	0.579625
79.770000	0.440687	0.578348
79.780000	0.441403	0.576390
79.790000	0.442556	0.575128
79.800000	0.443283	0.573184
79.810000	0.444449	0.571937
79.820000	0.445186	0.570007
79.830000	0.446363	0.568775
79.840000	0.447111	0.566858
79.850000	0.448299	0.565640
79.860000	0.449058	0.563737
79.870000	0.450258	0.562535
79.880000	0.451028	0.560645
79.890000	0.452240	0.559457
79.900000	0.453020	0.557580
79.910000	0.454244	0.556407
79.920000	0.455035	0.554544
79.930000	0.456271	0.553385
79.940000	0.457073	0.551535
79.950000	0.458321	0.550390
79.960000	0.459134	0.548554
79.970000	0.460394	0.547424
79.980000	0.461217	0.545600
79.990000	0.462490	0.544484
80.000000	0.463324	0.542673
80.010000	0.464609	0.541572
80.020000	0.465454	0.539773
80.030000	0.466751	0.538686
80.040000	0.467607	0.536901
80.050000	0.468916	0.535828
80.060000	0.469784	0.534055
80.070000	0.471105	0.532996
80.080000	0.471984	0.531236
80.090000	0.473318	0.530191
80.100000	0.474207	0.528444
80.110000	0.475554	0.527413
80.120000	0.476455	0.525678
80.130000	0.477814	0.524660
80.140000	0.478726	0.522938
80.150000	0.480097	0.521934
80.160000	0.481021	0.520225
80.170000	0.482405	0.519235
80.180000	0.483340	0.517537
80.190000	0.484737	0.516561
80.200000	0.485684	0.514875
80.210000	0.487093	0.513913
80.220000	0.488051	0.512239
80.230000	0.489474	0.511290
80.240000	0.490444	0.509629
80.250000	0.491879	0.508693
80.260000	0.492860	0.507044
80.270000	0.494309	0.506122
80.280000	0.495301	0.504485
80.290000	0.496763	0.503576
80.300000	0.497768	0.501951
80.310000	0.499242	0.501055
80.320000	0.500258	0.499442
80.330000	0.501746	0.498559
80.340000	0.502774	0.496958
80.350000	0.504275	0.496088
80.360000	0.505316	0.494498
80.370000	0.506830	0.493642
80.380000	0.507882	0.492064
80.390000	0.509409	0.491220
80.400000	0.510474	0.489654
80.410000	0.512014	0.488823
80.420000	0.513091	0.487269
80.430000	0.514645	0.486451
80.440000	0.515734	0.484908
80.450000	0.517302	0.484102
80.460000	0.518403	0.482571
80.470000	0.519984	0.481778
80.480000	0.521097	0.480258
80.490000	0.522692	0.479478
80.500000	0.523818	0.477970
80.510000	0.525427	0.477202
80.520000	0.526565	0.475705
80.530000	0.528188	0.474950
80.540000	0.529338	0.473464
80.550000	0.530975	0.472722
80.560000	0.532138	0.471247
80.570000	0.533789	0.470517
80.580000	0.534964	0.469053
80.590000	0.536629	0.468336
80.600000	0.537817	0.466883
80.610000	0.539496	0.466178
80.620000	0.540697	0.464736
80.630000	0.542390	0.464043
80.640000	0.543604	0.462613
80.650000	0.545312	0.461932
80.660000	0.546538	0.460513
80.670000	0.548260	0.459844
80.680000	0.549500	0.458435
80.690000	0.551236	0.457779
80.700000	0.552489	0.456381
80.710000	0.554239	0.455736
80.720000	0.555505	0.454349
80.730000	0.557271	0.453717
80.740000	0.558550	0.452341
80.750000	0.560329	0.451720
80.760000	0.561622	0.450355
80.770000	0.563416	0.449746
80.780000	0.564722	0.448391
80.790000	0.566531	0.447794
80.800000	0.567850	0.446450
80.810000	0.569675	0.445864
80.820000	0.571007	0.444531
80.830000	0.572847	0.443957
80.840000	0.574192	0.442635
80.850000	0.576047	0.442073
80.860000	0.577406	0.440761
80.870000	0.579276	0.440210
80.880000	0.580649	0.438909
80.890000	0.582534	0.438369
80.900000	0.583921	0.437079
80.910000	0.585821	0.436551
80.920000	0.587222	0.435271
80.930000	0.589137	0.434754
80.940000	0.590552	0.433484
80.950000	0.592483	0.432979
80.960000	0.593911	0.431720
80.970000	0.595858	0.431226
80.980000	0.597300	0.429977
80.990000	0.599263	0.429495
81.000000	0.600719	0.428256
81.010000	0.602697	0.427785
81.020000	0.604168	0.426556
81.030000	0.606162	0.426096
81.040000	0.607647	0.424878
81.050000	0.609656	0.424429
81.060000	0.611156	0.423222
81.070000	0.613181	0.422783
81.080000	0.614695	0.421586
81.090000	0.616737	0.421159
81.100000	0.618265	0.419972
81.110000	0.620323	0.419556
81.120000	0.621866	0.418379
81.130000	0.623940	0.417974
81.140000	0.625497	0.416807
81.150000	0.627588	0.416413
81.160000	0.629160	0.415256
81.170000	0.631267	0.414873
81.180000	0.632853	0.413727
81.190000	0.634977	0.413354
81.200000	0.636578	0.412218
81.210000	0.638719	0.411856
81.220000	0.640335	0.410730
81.230000	0.642492	0.410379
81.240000	0.644123	0.409263
81.250000	0.646297	0.408922
81.260000	0.647943	0.407816
81.270000	0.650134	0.407486
81.280000	0.651795	0.406391
81.290000	0.654003	0.406071
81.300000	0.655680	0.404986
81.310000	0.657905	0.404677
81.320000	0.659596	0.403601
81.330000	0.661838	0.403303
81.340000	0.663546	0.402238
81.350000	0.665805	0.401950
81.360000	0.667527	0.400894
81.370000	0.669804	0.400617
81.380000	0.671542	0.399571
81.390000	0.673836	0.399304
81.400000	0.675590	0.398269
81.410000	0.677901	0.398012
81.420000	0.679671	0.396987
81.430000	0.682000	0.396741
81.440000	0.683785	0.395725
81.450000	0.686132	0.395489
81.460000	0.687933	0.394484
81.470000	0.690297	0.394258
81.480000	0.692114	0.393263
81.490000	0.694497	0.393048
81.500000	0.696329	0.392062
81.510000	0.698730	0.391857
81.520000	0.700579	0.390882
81.530000	0.702997	0.390687
81.540000	0.704862	0.389721
81.550000	0.707299	0.389536
81.560000	0.709180	0.388581
81.570000	0.711635	0.388406
81.580000	0.713532	0.387461
81.590000	0.716006	0.387296
81.600000	0.717919	0.386361
81.610000	0.720411	0.386206
81.620000	0.722341	0.385281
81.630000	0.724851	0.385137
81.640000	0.726798	0.384222
81.650000	0.729327	0.384087
81.660000	0.731290	0.383182
81.670000	0.733838	0.383057
81.680000	0.735817	0.382163
81.690000	0.738384	0.382048
81.700000	0.740380	0.381163
81.710000	0.742966	0.381058
81.720000	0.744979	0.380184
81.730000	0.747583	0.380089
81.740000	0.749613	0.379224
81.750000	0.752236	0.379139
81.760000	0.754283	0.378285
81.770000	0.756926	0.378210
81.780000	0.758990	0.377366
81.790000	0.761652	0.377300
81.800000	0.763733	0.376466
81.810000	0.766414	0.376411
81.820000	0.768512	0.375587
81.830000	0.771212	0.375541
81.840000	0.773328	0.374728
81.850000	0.776048	0.374692
81.860000	0.778181	0.373889
81.870000	0.780920	0.373862
81.880000	0.783070	0.373070
81.890000	0.785829	0.373053
81.900000	0.787997	0.372271
81.910000	0.790776	0.372264
81.920000	0.792961	0.371492
81.930000	0.795760	0.371495
81.940000	0.797962	0.370733
81.950000	0.800781	0.370746
81.960000	0.803001	0.369994
81.970000	0.805840	0.370017
81.980000	0.808078	0.369276
81.990000	0.810937	0.369308
82.000000	0.813192	0.368578
82.010000	0.816071	0.368620
82.020000	0.818345	0.367900
82.030000	0.821244	0.367951
82.040000	0.823536	0.367242
82.050000	0.826455	0.367303
82.060000	0.828765	0.366605
82.070000	0.831705	0.366675
82.080000	0.834032	0.365988
82.090000	0.836992	0.366068
82.100000	0.839338	0.365391
82.110000	0.842319	0.365481
82.120000	0.844683	0.364815
82.130000	0.847684	0.364914
82.140000	0.850066	0.364259
82.150000	0.853088	0.364368
82.160000	0.855489	0.363723
82.170000	0.858532	0.363843
82.180000	0.860950	0.363209
82.190000	0.864014	0.363338
82.200000	0.866451	0.362715
82.210000	0.869536	0.362853
82.220000	0.871991	0.362241
82.230000	0.875097	0.362389
82.240000	0.877571	0.361789
82.250000	0.880698	0.361947
82.260000	0.883190	0.361357
82.270000	0.886338	0.361524
82.280000	0.888849	0.360946
82.290000	0.892019	0.361123
82.300000	0.894548	0.360556
82.310000	0.897739	0.360743
82.320000	0.900287	0.360187
82.330000	0.903499	0.360384
82.340000	0.906066	0.359839
82.350000	0.909299	0.360046
82.360000	0.911885	0.359513
82.370000	0.915140	0.359729
82.380000	0.917744	0.359207
82.390000	0.921020	0.359434
82.400000	0.923644	0.358924
82.410000	0.926942	0.359160
82.420000	0.929584	0.358661
82.430000	0.932904	0.358907
82.440000	0.935565	0.358420
82.450000	0.938906	0.358676
82.460000	0.941587	0.358201
82.470000	0.944949	0.358467
82.480000	0.947649	0.358004
82.490000	0.951033	0.358279
82.500000	0.953752	0.357828
82.510000	0.957158	0.358114
82.520000	0.959896	0.357675
82.530000	0.963323	0.357970
82.540000	0.966080	0.357544
82.550000	0.969530	0.357849
82.560000	0.972306	0.357435
82.570000	0.975778	0.357750
82.580000	0.978573	0.357348
82.590000	0.982066	0.357674
82.600000	0.984881	0.357284
82.610000	0.988396	0.357620
82.620000	0.991231	0.357242
82.630000	0.994768	0.357588
82.640000	0.997621	0.357224
82.650000	1.001180	0.357580
82.660000	1.004053	0.357228
82.670000	1.007634	0.357594
82.680000	1.010526	0.357255
82.690000	1.014129	0.357632
82.700000	1.017040	0.357306
82.710000	1.020665	0.357693
82.720000	1.023596	0.357380
82.730000	1.027243	0.357777
82.740000	1.030193	0.357477
82.750000	1.033863	0.357885
82.760000	1.036832	0.357598
82.770000	1.040523	0.358017
82.780000	1.043512	0.357743
82.790000	1.047225	0.358172
82.800000	1.050233	0.357913
82.810000	1.053969	0.358352
82.820000	1.056996	0.358106
82.830000	1.060753	0.358556
82.840000	1.063800	0.358324
82.850000	1.067580	0.358785
82.860000	1.070646	0.358566
82.870000	1.074447	0.359038
82.880000	1.077533	0.358833
82.890000	1.081356	0.359316
82.900000	1.084461	0.359126
82.910000	1.088306	0.359620
82.920000	1.091430	0.359443
82.930000	1.095297	0.359948
82.940000	1.098440	0.359786
82.950000	1.102329	0.360303
82.960000	1.105492	0.360155
82.970000	1.109403	0.360683
82.980000	1.112585	0.360550
82.990000	1.116517	0.361088
83.000000	1.119718	0.360970
83.010000	1.123673	0.361521
83.020000	1.126893	0.361418
83.030000	1.130869	0.361979
83.040000	1.134108	0.361891
83.050000	1.138106	0.362465
83.060000	1.141364	0.362392
